6 0.4443359375
7 0.4169921875
8 0.37109375
9 0.4580078125
10 0.546875
11 0.5673828125
12 0.5673828125
13 0.4912109375
14 0.470703125
15 0.4990234375
16 0.4765625
17 0.4638671875
18 0.4345703125
19 0.4306640625
20 0.4609375
21 0.44921875
22 0.462890625
23 0.486328125
24 0.44921875
25 0.41015625
26 0.376953125
27 0.482421875
28 0.4970703125
29 0.4111328125
30 0.404296875
31 0.3671875
32 0.3896484375
33 0.39453125
34 0.3642578125
35 0.421875
36 0.375
37 0.4072265625
38 0.357421875
39 0.3447265625
40 0.41796875
41 0.349609375
42 0.4697265625
43 0.3857421875
44 0.35546875
45 0.333984375
46 0.3623046875
47 0.396484375
48 0.412109375
49 0.3525390625
50 0.357421875
50.1 0.3623046875
51 0.361328125
51.1 0.3876953125
52 0.4052734375
52.1 0.3837890625
53 0.30078125
53.1 0.291015625
54 0.24609375
54.1 0.251953125
55.1 0.185546875
56.1 0.0546875
57.1 0.0
