5.0 0.4345703125
6.0 0.46484375
7.0 0.4892578125
8.0 0.384765625
9.0 0.486328125
10.0 0.38671875
11.0 0.46875
12.0 0.59375
13.0 0.37109375
14.0 0.5341796875
15.0 0.462890625
16.0 0.3681640625
17.0 0.3525390625
18.0 0.4619140625
19.0 0.4599609375
20.0 0.314453125
21.0 0.4521484375
22.0 0.3857421875
23.0 0.4287109375
24.0 0.4619140625
25.0 0.44921875
26.1 0.34765625
27.1 0.392578125
28.1 0.4609375
29.1 0.3466796875
30.1 0.3349609375
31.1 0.380859375
32.1 0.458984375
33.1 0.310546875
34.1 0.3818359375
35.1 0.359375
36.1 0.291015625
37.1 0.337890625
38.1 0.4091796875
39.1 0.287109375
40.1 0.4326171875
41.1 0.529296875
42.1 0.3876953125
43.1 0.2958984375
44.1 0.3212890625
45.1 0.287109375
46.1 0.4130859375
47.1 0.3056640625
48.1 0.3974609375
49.1 0.4345703125
50.1 0.2861328125
51.1 0.2421875
52.1 0.29296875
53.1 0.3203125
54.1 0.2861328125
55.1 0.1328125
56.1 0.0390625
57.1 0.0
