4.0 0.24609375
5.0 0.21484375
6.0 0.234375
7.0 0.2666015625
8.0 0.2294921875
9.0 0.2626953125
10.0 0.2578125
11.0 0.2470703125
12.0 0.3466796875
13.0 0.2958984375
14.0 0.462890625
15.0 0.2568359375
16.0 0.2265625
17.0 0.2373046875
18.0 0.28125
19.0 0.265625
20.0 0.2236328125
21.0 0.296875
22.0 0.2802734375
23.0 0.2421875
24.0 0.2744140625
25.0 0.2490234375
26.0 0.32421875
27.0 0.2939453125
28.0 0.212890625
29.0 0.2099609375
30.0 0.279296875
31.0 0.2333984375
32.0 0.1884765625
33.0 0.220703125
34.0 0.2431640625
35.0 0.20703125
36.0 0.208984375
37.0 0.216796875
38.0 0.240234375
39.0 0.23828125
40.0 0.318359375
41.0 0.259765625
42.0 0.2841796875
43.0 0.16796875
44.0 0.203125
45.0 0.2099609375
46.0 0.203125
47.0 0.2021484375
48.0 0.203125
49.0 0.1787109375
50.0 0.20703125
51.0 0.2099609375
52.0 0.185546875
53.1 0.1337890625
54.1 0.064453125
55.1 0.0341796875
56.1 0.0
