5.0 0.2705078125
6.0 0.29296875
7.0 0.236328125
8.0 0.2841796875
9.0 0.328125
10.0 0.251953125
11.0 0.3154296875
12.0 0.2666015625
13.0 0.2880859375
14.0 0.333984375
15.0 0.341796875
16.0 0.4755859375
17.0 0.2939453125
18.0 0.423828125
19.0 0.349609375
20.0 0.3671875
21.0 0.2939453125
22.0 0.328125
23.0 0.271484375
24.0 0.33203125
25.0 0.2490234375
26.0 0.2890625
27.0 0.2666015625
28.0 0.2763671875
29.0 0.234375
30.0 0.3095703125
31.0 0.2412109375
32.0 0.259765625
33.0 0.2587890625
34.0 0.296875
35.0 0.2626953125
36.0 0.2451171875
37.0 0.2744140625
38.0 0.2998046875
39.0 0.328125
40.0 0.4892578125
41.0 0.3486328125
42.0 0.3720703125
43.0 0.2421875
44.0 0.212890625
45.0 0.19921875
46.0 0.2529296875
47.0 0.2236328125
48.0 0.287109375
49.0 0.267578125
50.0 0.3447265625
51.0 0.275390625
52.1 0.2998046875
53.1 0.2109375
54.1 0.1201171875
55.1 0.05859375
56.1 0.0
