6.0 0.4921875
7.0 0.4921875
8.0 0.4775390625
9.0 0.4404296875
10.0 0.599609375
11.0 0.4521484375
12.0 0.443359375
13.0 0.46875
14.0 0.6162109375
15.0 0.4814453125
16.0 0.521484375
17.0 0.4169921875
18.0 0.419921875
19.0 0.56640625
20.0 0.44140625
21.0 0.41015625
22.0 0.3984375
23.0 0.4267578125
24.0 0.2958984375
25.0 0.3095703125
26.0 0.38671875
27.0 0.4912109375
28.0 0.50390625
29.0 0.447265625
30.0 0.2734375
31.0 0.259765625
32.0 0.2958984375
33.0 0.2216796875
34.0 0.3056640625
35.0 0.3193359375
36.0 0.2314453125
37.0 0.2158203125
38.0 0.2958984375
39.0 0.2392578125
40.0 0.23046875
41.0 0.3447265625
42.0 0.29296875
43.0 0.1572265625
44.0 0.2626953125
45.0 0.2373046875
46.0 0.2958984375
47.0 0.279296875
48.0 0.3115234375
49.0 0.2587890625
50.1 0.2314453125
51.1 0.2265625
52.1 0.2314453125
53.1 0.18359375
54.1 0.1650390625
55.1 0.0732421875
56.1 0.009765625
57.1 0.0
