5.0 90.5945263571
6.0 98.3750554347
7.0 114.688666403
8.0 101.625252788
9.0 95.4783290238
10.0 84.9755429375
11.0 161.761734988
12.0 240.138096299
13.0 331.554926333
14.0 213.943260149
15.0 242.388485418
16.0 222.34403207
17.0 242.269510254
18.0 193.418488274
19.0 188.741979648
20.0 253.487399065
21.0 319.31409944
22.0 274.747428709
23.0 231.321234867
24.0 214.764043183
25.0 235.357677688
26.0 195.578025579
27.0 193.462245087
28.0 192.846693064
29.0 295.592721379
30.0 202.447749901
31.0 209.706949754
32.0 254.391436662
33.0 240.420388513
34.0 257.077835306
35.0 281.47883583
36.0 253.717206014
37.0 298.735190881
38.0 246.726073473
39.0 230.270850937
40.0 254.589759252
41.0 259.359359481
42.0 290.376042378
43.0 275.024807869
44.0 303.138743911
45.0 355.669104584
46.0 243.836479984
47.0 219.930433734
48.0 235.426255094
49.0 228.77616187
50.0 253.519168728
51.0 249.731124849
52.0 326.170572537
53.0 205.155994591
54.0 196.67169791
55.1 256.178648832
56.1 342.386631517
