4.0 0.15625
5.0 0.158203125
6.0 0.1826171875
7.0 0.1787109375
8.0 0.1455078125
9.0 0.1982421875
10.0 0.5009765625
11.0 0.521484375
12.0 0.5
13.0 0.138671875
14.0 0.1689453125
15.0 0.224609375
16.0 0.15234375
17.0 0.2314453125
18.0 0.2333984375
19.0 0.2421875
20.0 0.2626953125
21.0 0.1708984375
22.0 0.2109375
23.0 0.232421875
24.0 0.1806640625
25.0 0.15625
26.0 0.189453125
27.0 0.162109375
28.0 0.1689453125
29.0 0.1552734375
30.0 0.205078125
31.0 0.181640625
32.0 0.19140625
33.0 0.1533203125
34.0 0.1708984375
35.0 0.1904296875
36.0 0.2041015625
37.0 0.189453125
38.0 0.1171875
39.0 0.1064453125
40.0 0.1494140625
41.0 0.279296875
42.0 0.107421875
43.0 0.1259765625
44.0 0.1328125
45.0 0.2060546875
46.0 0.19921875
47.0 0.240234375
48.0 0.19921875
49.0 0.2001953125
50.0 0.09375
51.0 0.14453125
52.0 0.11328125
53.0 0.08203125
54.0 0.044921875
55.1 0.0205078125
56.1 0.0
