5.0 0.2841796875
6.0 0.6728515625
7.0 0.3662109375
8.0 0.2587890625
9.0 0.2734375
10.0 0.529296875
11.0 0.4130859375
12.0 0.3759765625
13.0 0.3486328125
14.0 0.4013671875
15.0 0.357421875
16.0 0.3779296875
17.0 0.5771484375
18.0 0.59765625
19.0 0.5810546875
20.0 0.435546875
21.0 0.654296875
22.0 0.3193359375
23.0 0.3447265625
24.0 0.587890625
25.0 0.423828125
26.0 0.462890625
27.0 0.3193359375
28.0 0.357421875
29.0 0.4111328125
30.0 0.2744140625
31.0 0.373046875
32.0 0.3525390625
33.0 0.4541015625
34.0 0.30859375
35.0 0.30859375
36.0 0.4228515625
37.0 0.466796875
38.0 0.4580078125
39.0 0.3916015625
40.0 0.291015625
41.0 0.4384765625
42.0 0.33203125
43.0 0.3486328125
44.0 0.3486328125
45.0 0.478515625
46.0 0.34765625
47.0 0.2744140625
48.0 0.3544921875
49.0 0.349609375
50.0 0.3544921875
51.1 0.3701171875
52.1 0.4326171875
53.1 0.30859375
54.1 0.330078125
55.1 0.1279296875
56.1 0.0029296875
