5.0 0.5234375
6.0 0.3642578125
7.0 0.5751953125
8.0 0.4306640625
9.0 0.7333984375
10.0 0.5
11.0 0.55078125
12.0 0.4609375
13.0 0.34375
14.0 0.466796875
15.0 0.4912109375
16.0 0.4306640625
17.0 0.44140625
18.0 0.501953125
19.0 0.4951171875
20.0 0.40625
21.0 0.2548828125
22.0 0.4052734375
23.0 0.2783203125
24.0 0.6650390625
25.0 0.416015625
26.1 0.3642578125
27.1 0.470703125
28.1 0.4716796875
29.1 0.3427734375
30.1 0.2841796875
31.1 0.267578125
32.1 0.322265625
33.1 0.4365234375
34.1 0.3505859375
35.1 0.3740234375
36.1 0.3583984375
37.1 0.33203125
38.1 0.578125
39.1 0.4775390625
40.1 0.4599609375
41.1 0.3466796875
42.1 0.3583984375
43.1 0.3349609375
44.1 0.193359375
45.1 0.29296875
46.1 0.283203125
47.1 0.3583984375
48.1 0.3994140625
49.1 0.439453125
50.1 0.3037109375
51.1 0.2607421875
52.1 0.474609375
53.1 0.291015625
54.1 0.216796875
55.1 0.0458984375
56.1 0.009765625
57.1 0.0
