5.0 0.328125
6.0 0.330078125
7.0 0.3193359375
8.0 0.3251953125
9.0 0.3857421875
10.0 0.341796875
11.0 0.3818359375
12.0 0.376953125
13.0 0.35546875
14.0 0.466796875
15.0 0.3994140625
16.0 0.3779296875
17.0 0.2978515625
18.0 0.359375
19.0 0.30859375
20.0 0.388671875
21.0 0.4326171875
22.0 0.33203125
23.0 0.310546875
24.0 0.2978515625
25.0 0.328125
26.0 0.4111328125
27.0 0.32421875
28.0 0.392578125
29.0 0.283203125
30.0 0.3994140625
31.0 0.296875
32.0 0.3828125
33.0 0.314453125
34.0 0.3291015625
35.0 0.3720703125
36.0 0.302734375
37.0 0.3896484375
38.0 0.3994140625
39.0 0.302734375
40.0 0.3623046875
41.0 0.400390625
42.0 0.3212890625
43.0 0.3193359375
44.0 0.3251953125
45.0 0.486328125
46.0 0.2646484375
47.0 0.326171875
48.0 0.375
49.0 0.3095703125
50.0 0.3037109375
51.0 0.404296875
52.0 0.365234375
53.0 0.2646484375
54.0 0.1962890625
55.1 0.1337890625
56.1 0.0146484375
57.1 0.0
