5.0 0.8505859375
6.0 0.87890625
7.0 0.826171875
8.0 0.7998046875
9.0 0.82421875
10.0 0.845703125
11.0 0.8056640625
12.0 0.87890625
13.0 0.8251953125
14.0 0.873046875
15.0 0.8505859375
16.0 0.8984375
17.0 0.9306640625
18.0 0.873046875
19.0 0.7705078125
20.0 0.8134765625
21.0 0.826171875
22.0 0.8251953125
23.0 0.802734375
24.0 0.916015625
25.0 0.9052734375
26.0 0.8984375
27.0 0.900390625
28.0 0.9091796875
29.0 0.8447265625
30.0 0.8115234375
31.0 0.8251953125
32.0 0.8427734375
33.0 0.8466796875
34.0 0.8134765625
35.0 0.826171875
36.0 0.7900390625
37.0 0.8076171875
38.0 0.7958984375
39.0 0.845703125
40.0 0.912109375
41.0 0.810546875
42.0 0.814453125
43.0 0.7744140625
44.0 0.7734375
45.0 0.7548828125
46.0 0.802734375
47.0 0.806640625
48.0 0.8154296875
49.0 0.8154296875
50.1 0.921875
51.1 0.8251953125
52.1 0.84765625
53.1 0.58984375
54.1 0.3935546875
55.1 0.1650390625
56.1 0.0
