4.0 0.1123046875
5.0 0.1015625
6.0 0.1591796875
7.0 0.1357421875
8.0 0.16796875
9.0 0.2001953125
10.0 0.1953125
11.0 0.140625
12.0 0.1787109375
13.0 0.17578125
14.0 0.4072265625
15.0 0.15234375
16.0 0.2060546875
17.0 0.140625
18.0 0.3447265625
19.0 0.267578125
20.0 0.2001953125
21.0 0.326171875
22.0 0.20703125
23.0 0.107421875
24.0 0.21875
25.0 0.0986328125
26.0 0.1318359375
27.0 0.21484375
28.0 0.142578125
29.0 0.2099609375
30.0 0.15234375
31.0 0.1884765625
32.0 0.1435546875
33.0 0.1279296875
34.0 0.1318359375
35.0 0.1181640625
36.0 0.099609375
37.0 0.130859375
38.0 0.1748046875
39.0 0.1748046875
40.0 0.26953125
41.0 0.2314453125
42.0 0.1484375
43.0 0.1357421875
44.0 0.1533203125
45.0 0.1240234375
46.0 0.1923828125
47.0 0.1435546875
48.0 0.189453125
49.0 0.2158203125
50.0 0.14453125
51.1 0.1337890625
52.1 0.1259765625
53.1 0.0859375
54.1 0.087890625
55.1 0.029296875
56.1 0.0
