5.0 0.4091796875
6.0 0.4052734375
7.0 0.380859375
8.0 0.3662109375
9.0 0.4599609375
10.0 0.4677734375
11.0 0.423828125
12.0 0.4189453125
13.0 0.41015625
14.0 0.4482421875
15.0 0.4052734375
16.0 0.451171875
17.0 0.4091796875
18.0 0.4453125
19.0 0.4248046875
20.0 0.42578125
21.0 0.4033203125
22.0 0.404296875
23.0 0.3583984375
24.0 0.3564453125
25.0 0.32421875
26.0 0.41015625
27.0 0.4091796875
28.0 0.373046875
29.0 0.3193359375
30.0 0.3857421875
31.0 0.314453125
32.0 0.3544921875
33.0 0.287109375
34.0 0.3193359375
35.0 0.294921875
36.0 0.296875
37.0 0.3154296875
38.0 0.3427734375
39.0 0.3359375
40.0 0.3740234375
41.0 0.3583984375
42.0 0.32421875
43.0 0.3095703125
44.0 0.294921875
45.0 0.2890625
46.1 0.3427734375
47.1 0.3447265625
48.1 0.3447265625
49.1 0.3623046875
50.1 0.341796875
51.1 0.328125
52.1 0.337890625
53.1 0.26171875
54.1 0.1640625
55.1 0.0712890625
56.1 0.0
