5.0 0.3388671875
6.0 0.3505859375
7.0 0.330078125
8.0 0.3193359375
9.0 0.3525390625
10.0 0.3466796875
11.0 0.35546875
12.0 0.365234375
13.0 0.3359375
14.0 0.40234375
15.0 0.326171875
16.0 0.3525390625
17.0 0.328125
18.0 0.357421875
19.0 0.3291015625
20.0 0.361328125
21.0 0.349609375
22.0 0.35546875
23.0 0.296875
24.0 0.2998046875
25.0 0.259765625
26.0 0.3330078125
27.0 0.33984375
28.0 0.3154296875
29.0 0.2646484375
30.0 0.2978515625
31.0 0.2373046875
32.0 0.2578125
33.0 0.2353515625
34.0 0.2509765625
35.0 0.2587890625
36.0 0.240234375
37.0 0.2607421875
38.0 0.2529296875
39.0 0.2822265625
40.0 0.2744140625
41.0 0.3212890625
42.0 0.248046875
43.0 0.2490234375
44.0 0.24609375
45.0 0.2412109375
46.0 0.265625
47.0 0.2529296875
48.0 0.263671875
49.0 0.275390625
50.1 0.2666015625
51.1 0.2548828125
52.1 0.267578125
53.1 0.18359375
54.1 0.1171875
55.1 0.0478515625
56.1 0.0
