5.0 0.099609375
6.0 0.1142578125
7.0 0.20703125
8.0 0.1630859375
9.0 0.1611328125
10.0 0.130859375
11.0 0.13671875
12.0 0.2041015625
13.0 0.1240234375
14.0 0.24609375
15.0 0.15625
16.0 0.1318359375
17.0 0.228515625
18.0 0.1259765625
19.0 0.1005859375
20.0 0.1845703125
21.0 0.1796875
22.0 0.1787109375
23.0 0.142578125
24.0 0.1435546875
25.0 0.1142578125
26.0 0.19921875
27.0 0.17578125
28.0 0.2255859375
29.0 0.1953125
30.0 0.1181640625
31.0 0.1533203125
32.0 0.1142578125
33.0 0.1484375
34.0 0.1845703125
35.0 0.1630859375
36.0 0.1865234375
37.0 0.23046875
38.0 0.1630859375
39.0 0.19140625
40.0 0.234375
41.0 0.2626953125
42.0 0.17578125
43.0 0.1416015625
44.0 0.1494140625
45.0 0.169921875
46.0 0.19921875
47.0 0.1376953125
48.0 0.138671875
49.0 0.1640625
50.0 0.150390625
51.1 0.1494140625
52.1 0.130859375
53.1 0.115234375
54.1 0.083984375
55.1 0.041015625
56.1 0.0
