5.0 0.4267578125
6.0 0.423828125
7.0 0.4208984375
8.0 0.3662109375
9.0 0.4453125
10.0 0.4169921875
11.0 0.43359375
12.0 0.4482421875
13.0 0.3974609375
14.0 0.431640625
15.0 0.4013671875
16.0 0.3740234375
17.0 0.4072265625
18.0 0.40625
19.0 0.4013671875
20.0 0.388671875
21.0 0.4404296875
22.0 0.3955078125
23.0 0.359375
24.0 0.349609375
25.0 0.330078125
26.0 0.4072265625
27.0 0.4052734375
28.0 0.41015625
29.0 0.31640625
30.0 0.3564453125
31.0 0.298828125
32.0 0.3115234375
33.0 0.296875
34.0 0.3232421875
35.0 0.3251953125
36.0 0.2998046875
37.0 0.3310546875
38.0 0.3095703125
39.0 0.4052734375
40.0 0.330078125
41.0 0.38671875
42.0 0.3056640625
43.0 0.310546875
44.0 0.2998046875
45.0 0.2939453125
46.0 0.326171875
47.0 0.3076171875
48.0 0.31640625
49.0 0.33203125
50.0 0.3203125
51.0 0.30859375
52.1 0.3427734375
53.1 0.2373046875
54.1 0.158203125
55.1 0.078125
56.1 0.0
