6.0 0.49609375
7.0 0.50390625
8.0 0.501953125
9.0 0.4345703125
10.0 0.5205078125
11.0 0.4853515625
12.0 0.5078125
13.0 0.49609375
14.0 0.466796875
15.0 0.5380859375
16.0 0.4638671875
17.0 0.4365234375
18.0 0.462890625
19.0 0.46484375
20.0 0.4619140625
21.0 0.4580078125
22.0 0.5068359375
23.0 0.4677734375
24.0 0.435546875
25.0 0.41015625
26.0 0.3759765625
27.0 0.4609375
28.0 0.4521484375
29.0 0.4833984375
30.0 0.3779296875
31.0 0.4453125
32.0 0.3564453125
33.0 0.4306640625
34.0 0.3662109375
35.0 0.3994140625
36.0 0.3798828125
37.0 0.37890625
38.0 0.384765625
39.0 0.369140625
40.0 0.4541015625
41.0 0.384765625
42.0 0.4599609375
43.0 0.36328125
44.0 0.3876953125
45.0 0.3828125
46.0 0.3525390625
47.0 0.443359375
48.0 0.369140625
49.0 0.38671875
50.1 0.3916015625
51.1 0.3564453125
52.1 0.3505859375
53.1 0.4013671875
54.1 0.275390625
55.1 0.17578125
56.1 0.087890625
57.1 0.0
