6.0 0.5498046875
7.0 0.556640625
8.0 0.552734375
9.0 0.51171875
10.0 0.595703125
11.0 0.5322265625
12.0 0.5478515625
13.0 0.556640625
14.0 0.5048828125
15.0 0.546875
16.0 0.5263671875
17.0 0.4677734375
18.0 0.5380859375
19.0 0.51171875
20.0 0.51953125
21.0 0.4912109375
22.0 0.5625
23.0 0.498046875
24.0 0.4755859375
25.0 0.4306640625
26.0 0.42578125
27.0 0.51171875
28.0 0.4990234375
29.0 0.5126953125
30.0 0.408203125
31.0 0.4306640625
32.0 0.3876953125
33.0 0.4267578125
34.0 0.40234375
35.0 0.423828125
36.0 0.421875
37.0 0.421875
38.0 0.431640625
39.0 0.3974609375
40.0 0.45703125
41.0 0.4248046875
42.0 0.4814453125
43.0 0.4140625
44.0 0.3994140625
45.0 0.38671875
46.0 0.4169921875
47.0 0.427734375
48.0 0.40625
49.0 0.404296875
50.0 0.4150390625
51.0 0.408203125
52.0 0.4150390625
53.0 0.435546875
54.0 0.3115234375
55.0 0.224609375
56.1 0.138671875
57.1 0.0
