3.0 0.873046875
4.0 0.8837890625
5.0 0.900390625
6.0 0.8662109375
7.0 0.875
8.0 0.8662109375
9.0 0.8935546875
10.0 0.890625
11.0 0.8720703125
12.0 0.876953125
13.0 0.8818359375
14.0 0.89453125
15.0 0.84765625
16.0 0.9326171875
17.0 0.87109375
18.0 0.8701171875
19.0 0.8291015625
20.0 0.857421875
21.0 0.86328125
22.0 0.7705078125
23.0 0.796875
24.0 0.8515625
25.0 0.9140625
26.0 0.7744140625
27.0 0.7548828125
28.0 0.759765625
29.0 0.75390625
30.0 0.8193359375
31.0 0.8125
32.0 0.8056640625
33.0 0.794921875
34.0 0.7705078125
35.0 0.748046875
36.0 0.771484375
37.0 0.744140625
38.0 0.7666015625
39.0 0.77734375
40.0 0.7548828125
41.0 0.75390625
42.0 0.751953125
43.0 0.7607421875
44.0 0.7568359375
45.0 0.7646484375
46.0 0.765625
47.0 0.765625
48.1 0.7568359375
49.1 0.7685546875
50.1 0.7333984375
51.1 0.6416015625
52.1 0.541015625
53.1 0.3154296875
54.1 0.0234375
