5.0 0.40234375
6.0 0.4033203125
7.0 0.3671875
8.0 0.3623046875
9.0 0.447265625
10.0 0.4423828125
11.0 0.416015625
12.0 0.41015625
13.0 0.3935546875
14.0 0.46484375
15.0 0.392578125
16.0 0.431640625
17.0 0.3857421875
18.0 0.451171875
19.0 0.38671875
20.0 0.4150390625
21.0 0.400390625
22.0 0.404296875
23.0 0.3515625
24.0 0.345703125
25.0 0.3056640625
26.0 0.40234375
27.0 0.400390625
28.0 0.3349609375
29.0 0.3056640625
30.0 0.3701171875
31.0 0.3017578125
32.0 0.3388671875
33.0 0.2822265625
34.0 0.30859375
35.0 0.287109375
36.0 0.2841796875
37.0 0.3017578125
38.0 0.314453125
39.0 0.330078125
40.0 0.34765625
41.0 0.35546875
42.0 0.3203125
43.0 0.306640625
44.0 0.28125
45.0 0.2744140625
46.0 0.33203125
47.0 0.3134765625
48.0 0.3251953125
49.0 0.34375
50.0 0.3291015625
51.0 0.314453125
52.0 0.32421875
53.1 0.224609375
54.1 0.150390625
55.1 0.060546875
56.1 0.0
