6.0 0.734375
7.0 0.3349609375
8.0 0.421875
9.0 0.396484375
10.0 0.466796875
11.0 0.404296875
12.0 0.53125
13.0 0.419921875
14.0 0.4638671875
15.0 0.4365234375
16.0 0.3916015625
17.0 0.4091796875
18.0 0.349609375
19.0 0.3515625
20.0 0.416015625
21.0 0.3486328125
22.0 0.3798828125
23.0 0.4033203125
24.0 0.38671875
25.0 0.4453125
26.0 0.328125
27.0 0.40234375
28.0 0.47265625
29.0 0.3662109375
30.0 0.4013671875
31.0 0.431640625
32.0 0.5869140625
33.0 0.39453125
34.0 0.3525390625
35.0 0.4169921875
36.0 0.3740234375
37.0 0.4052734375
38.0 0.6728515625
39.0 0.4423828125
40.0 0.4931640625
41.0 0.4208984375
42.0 0.4169921875
43.0 0.40625
44.0 0.3173828125
45.0 0.3115234375
46.0 0.427734375
47.0 0.27734375
48.0 0.453125
49.0 0.3466796875
50.0 0.4169921875
51.1 0.33984375
52.1 0.314453125
53.1 0.4638671875
54.1 0.322265625
55.1 0.1748046875
56.1 0.05859375
57.1 0.0
