5.0 0.3173828125
6.0 0.3095703125
7.0 0.318359375
8.0 0.3017578125
9.0 0.353515625
10.0 0.5244140625
11.0 0.59765625
12.0 0.5986328125
13.0 0.392578125
14.0 0.46875
15.0 0.3564453125
16.0 0.453125
17.0 0.3115234375
18.0 0.435546875
19.0 0.3359375
20.0 0.3486328125
21.0 0.3759765625
22.0 0.359375
23.0 0.3203125
24.0 0.3779296875
25.0 0.2861328125
26.0 0.3486328125
27.0 0.3525390625
28.0 0.326171875
29.0 0.296875
30.0 0.3544921875
31.0 0.3447265625
32.0 0.2998046875
33.0 0.2978515625
34.0 0.318359375
35.0 0.328125
36.0 0.296875
37.0 0.3212890625
38.0 0.3544921875
39.0 0.298828125
40.0 0.421875
41.0 0.396484375
42.0 0.3056640625
43.0 0.248046875
44.0 0.2587890625
45.0 0.2236328125
46.0 0.4755859375
47.0 0.19921875
48.0 0.25
49.1 0.3232421875
50.1 0.248046875
51.1 0.2412109375
52.1 0.4619140625
53.1 0.2158203125
54.1 0.1181640625
55.1 0.064453125
56.1 0.0
