3.0 1.0
4.0 1.0
5.0 0.1845703125
6.0 0.2060546875
7.0 0.234375
8.0 1.0
9.0 1.0
10.0 1.0
11.0 0.2412109375
12.0 0.2763671875
13.0 0.2626953125
14.0 0.2490234375
15.0 0.21484375
16.0 0.2470703125
17.0 0.2890625
18.0 0.224609375
19.0 0.1689453125
20.0 0.1943359375
21.0 0.2890625
22.0 0.123046875
23.0 0.8857421875
24.0 0.892578125
25.0 1.0
26.0 0.22265625
27.0 0.1171875
28.0 0.115234375
29.0 0.7783203125
30.0 0.884765625
31.0 0.8369140625
32.0 0.1640625
33.0 0.13671875
34.0 0.1123046875
35.0 0.435546875
36.0 0.974609375
37.0 0.787109375
38.0 0.2451171875
39.0 0.1455078125
40.0 0.177734375
41.0 0.1416015625
42.0 0.8046875
43.0 0.7509765625
44.0 0.83984375
45.0 0.1171875
46.0 0.1240234375
47.0 0.12109375
48.0 0.7421875
49.0 0.822265625
50.0 0.8564453125
51.0 0.1083984375
52.1 0.078125
53.1 0.048828125
54.1 0.0029296875
55.1 0.0
