5.0 3.48100275282
6.0 3.19272471295
7.0 3.1130351098
8.0 3.77679171948
9.0 3.67356745771
10.0 3.57463557329
11.0 3.0361370177
12.0 3.86029243653
13.0 3.0101392422
14.0 3.21737105789
15.0 4.10033047015
16.0 3.68229076648
17.0 3.57338988031
18.0 3.42289900862
19.0 3.25944160963
20.0 3.57004993658
21.0 3.31643882415
22.0 3.36944730649
23.0 3.63729262071
24.0 3.13452270474
25.0 3.26539743084
26.0 3.83484666612
27.0 2.88315351142
28.0 3.47669076978
29.0 3.16862202244
30.0 3.54574074052
31.0 2.80406185653
32.0 3.16530837129
33.0 3.86319532363
34.0 3.11657301695
35.0 3.87883045542
36.0 3.74899384664
37.0 3.0689879707
38.0 3.03627679057
39.0 4.07481150232
40.0 3.4951548642
41.0 3.93306220951
42.0 3.82934622989
43.0 3.39009428691
44.0 3.91433239684
45.0 3.41726939025
46.1 3.89645749663
47.1 3.63754831784
48.1 3.06084207365
49.1 3.7962768124
50.1 3.71332848177
51.1 4.27701779407
52.1 3.38362241556
53.1 4.23605708925
54.1 6.09299333692
55.1 4.75608603127
56.1 13.8335022266
