5.0 0.2138671875
6.0 0.1552734375
7.0 0.1904296875
8.0 0.1669921875
9.0 0.173828125
10.0 0.2587890625
11.0 0.150390625
12.0 0.173828125
13.0 0.294921875
14.0 0.4716796875
15.0 0.3349609375
16.0 0.30859375
17.0 0.2294921875
18.0 0.2265625
19.0 0.193359375
20.0 0.3828125
21.0 0.2021484375
22.0 0.2529296875
23.0 0.212890625
24.0 0.236328125
25.0 0.19921875
26.0 0.5634765625
27.0 0.2236328125
28.0 0.2265625
29.0 0.2158203125
30.0 0.322265625
31.0 0.1962890625
32.0 0.1630859375
33.0 0.2119140625
34.0 0.1953125
35.0 0.2041015625
36.0 0.1904296875
37.0 0.18359375
38.0 0.171875
39.0 0.228515625
40.0 0.3623046875
41.0 0.26953125
42.0 0.1748046875
43.0 0.181640625
44.0 0.15234375
45.0 0.119140625
46.0 0.1865234375
47.0 0.1484375
48.0 0.1484375
49.0 0.2041015625
50.0 0.33203125
51.1 0.26953125
52.1 0.220703125
53.1 0.1357421875
54.1 0.072265625
55.1 0.044921875
56.1 0.0
