5.0 0.71484375
6.0 0.6865234375
7.0 0.708984375
8.0 0.68359375
9.0 0.7626953125
10.0 0.8466796875
11.0 0.7373046875
12.0 0.712890625
13.0 0.82421875
14.0 0.830078125
15.0 0.69140625
16.0 0.751953125
17.0 0.7021484375
18.0 0.755859375
19.0 0.7392578125
20.0 0.7998046875
21.0 0.7197265625
22.0 0.6796875
23.0 0.6708984375
24.0 0.6875
25.0 0.6884765625
26.0 0.7265625
27.0 0.6962890625
28.0 0.7333984375
29.0 0.6708984375
30.0 0.7275390625
31.0 0.7060546875
32.0 1.0
33.0 0.6845703125
34.0 0.7109375
35.0 0.7119140625
36.0 0.6630859375
37.0 0.6943359375
38.0 0.6982421875
39.0 0.744140625
40.0 0.701171875
41.0 0.6611328125
42.0 0.716796875
43.0 0.689453125
44.0 0.66015625
45.0 0.724609375
46.0 0.6513671875
47.0 0.662109375
48.0 0.6767578125
49.0 0.7275390625
50.0 0.8046875
51.0 0.6630859375
52.1 0.62890625
53.1 0.5126953125
54.1 0.376953125
55.1 0.1435546875
56.1 0.0
