3.0 0.724609375
4.0 0.7431640625
5.0 0.7333984375
6.0 0.72265625
7.0 0.72265625
8.0 0.73046875
9.0 0.734375
10.0 0.734375
11.0 0.763671875
12.0 0.744140625
13.0 0.732421875
14.0 0.7744140625
15.0 0.7294921875
16.0 0.7392578125
17.0 0.71875
18.0 0.71484375
19.0 0.7177734375
20.0 0.740234375
21.0 0.7109375
22.0 0.751953125
23.0 0.732421875
24.0 0.7783203125
25.0 0.775390625
26.0 0.7529296875
27.0 0.7099609375
28.0 0.70703125
29.0 0.7265625
30.0 0.71875
31.0 0.72265625
32.0 0.7412109375
33.0 0.7109375
34.0 0.703125
35.0 0.7158203125
36.0 0.7314453125
37.0 0.73828125
38.0 0.7568359375
39.0 0.71875
40.0 0.71484375
41.0 0.703125
42.0 0.7275390625
43.0 0.71875
44.0 0.71484375
45.0 0.716796875
46.0 0.736328125
47.0 0.720703125
48.0 0.7451171875
49.1 0.71484375
50.1 0.7275390625
51.1 0.6220703125
52.1 0.486328125
53.1 0.3701171875
54.1 0.0380859375
