5.0 0.3359375
6.0 0.36328125
7.0 0.2509765625
8.0 0.3583984375
9.0 0.4345703125
10.0 0.5390625
11.0 0.2509765625
12.0 0.28125
13.0 0.2568359375
14.0 0.484375
15.0 0.224609375
16.0 0.4912109375
17.0 0.1494140625
18.0 0.55078125
19.0 0.4697265625
20.0 0.533203125
21.0 0.2197265625
22.0 0.392578125
23.0 0.1796875
24.0 0.396484375
25.0 0.25
26.0 0.2666015625
27.0 0.4853515625
28.0 0.1962890625
29.0 0.24609375
30.0 0.3564453125
31.0 0.23046875
32.0 0.2109375
33.0 0.1396484375
34.0 0.2138671875
35.0 0.1875
36.0 0.15234375
37.0 0.177734375
38.0 0.212890625
39.0 0.2099609375
40.0 0.2900390625
41.0 0.2138671875
42.0 0.234375
43.0 0.193359375
44.0 0.166015625
45.0 0.1708984375
46.0 0.1630859375
47.0 0.16796875
48.0 0.1923828125
49.0 0.255859375
50.0 0.2763671875
51.0 0.2294921875
52.1 0.1689453125
53.1 0.173828125
54.1 0.0830078125
55.1 0.03125
56.1 0.0
