4.0 0.36328125
5.0 0.3671875
6.0 0.365234375
7.0 0.3701171875
8.0 0.3291015625
9.0 0.376953125
10.0 0.3759765625
11.0 0.3828125
12.0 0.3994140625
13.0 0.3486328125
14.0 0.384765625
15.0 0.3447265625
16.0 0.3525390625
17.0 0.359375
18.0 0.35546875
19.0 0.341796875
20.0 0.3603515625
21.0 0.373046875
22.0 0.3603515625
23.0 0.3310546875
24.0 0.375
25.0 0.2783203125
26.0 0.373046875
27.0 0.36328125
28.0 0.3447265625
29.0 0.271484375
30.0 0.306640625
31.0 0.2509765625
32.0 0.26171875
33.0 0.294921875
34.0 0.279296875
35.0 0.283203125
36.0 0.2568359375
37.0 0.28515625
38.0 0.2802734375
39.0 0.3056640625
40.0 0.291015625
41.0 0.33984375
42.0 0.2666015625
43.0 0.271484375
44.0 0.26171875
45.0 0.2451171875
46.0 0.2802734375
47.0 0.263671875
48.0 0.2744140625
49.0 0.27734375
50.1 0.283203125
51.1 0.275390625
52.1 0.2890625
53.1 0.1982421875
54.1 0.123046875
55.1 0.0537109375
56.1 0.0
