5.0 0.41796875
6.0 0.3974609375
7.0 0.3837890625
8.0 0.3720703125
9.0 0.4248046875
10.0 0.4443359375
11.0 0.4052734375
12.0 0.4140625
13.0 0.3955078125
14.0 0.47265625
15.0 0.3994140625
16.0 0.423828125
17.0 0.3984375
18.0 0.423828125
19.0 0.3857421875
20.0 0.4111328125
21.0 0.3896484375
22.0 0.4013671875
23.0 0.353515625
24.0 0.3525390625
25.0 0.3095703125
26.0 0.4189453125
27.0 0.4013671875
28.0 0.341796875
29.0 0.2998046875
30.0 0.3701171875
31.0 0.30078125
32.0 0.3291015625
33.0 0.279296875
34.0 0.2998046875
35.0 0.2919921875
36.0 0.2783203125
37.0 0.302734375
38.0 0.3193359375
39.0 0.3203125
40.0 0.3447265625
41.0 0.3720703125
42.0 0.314453125
43.0 0.291015625
44.0 0.28125
45.0 0.2744140625
46.0 0.3310546875
47.0 0.294921875
48.0 0.314453125
49.0 0.341796875
50.0 0.3271484375
51.0 0.310546875
52.1 0.3251953125
53.1 0.2197265625
54.1 0.1494140625
55.1 0.0693359375
56.1 0.0
