5.0 0.3623046875
6.0 0.1669921875
7.0 0.3173828125
8.0 0.1435546875
9.0 0.146484375
10.0 0.197265625
11.0 0.2138671875
12.0 0.189453125
13.0 0.1943359375
14.0 0.205078125
15.0 0.171875
16.0 0.224609375
17.0 0.1123046875
18.0 0.1357421875
19.0 0.0966796875
20.0 0.1298828125
21.0 0.2451171875
22.0 0.1455078125
23.0 0.146484375
24.0 0.119140625
25.0 0.1015625
26.0 0.142578125
27.0 0.146484375
28.0 0.146484375
29.0 0.1591796875
30.0 0.171875
31.0 0.1416015625
32.0 0.1083984375
33.0 0.0947265625
34.0 0.138671875
35.0 0.1162109375
36.0 0.103515625
37.0 0.123046875
38.0 0.1220703125
39.0 0.1240234375
40.0 0.142578125
41.0 0.1455078125
42.0 0.0830078125
43.0 0.1376953125
44.0 0.2138671875
45.0 0.1298828125
46.0 0.1376953125
47.0 0.0908203125
48.0 0.1025390625
49.0 0.154296875
50.1 0.130859375
51.1 0.1376953125
52.1 0.2236328125
53.1 0.0927734375
54.1 0.0458984375
55.1 0.0341796875
56.1 0.0
