5.0 0.25390625
6.0 0.5166015625
7.0 0.33984375
8.0 0.302734375
9.0 0.3955078125
10.0 0.373046875
11.0 0.3662109375
12.0 0.3564453125
13.0 0.416015625
14.0 0.4697265625
15.0 0.3232421875
16.0 0.5068359375
17.0 0.5390625
18.0 0.6015625
19.0 0.5849609375
20.0 0.4462890625
21.0 0.455078125
22.0 0.322265625
23.0 0.3310546875
24.0 0.2236328125
25.0 0.2255859375
26.0 0.4052734375
27.0 0.3525390625
28.0 0.3046875
29.0 0.236328125
30.0 0.2724609375
31.0 0.169921875
32.0 0.173828125
33.0 0.2470703125
34.0 0.201171875
35.0 0.244140625
36.0 0.205078125
37.0 0.228515625
38.0 0.1982421875
39.0 0.255859375
40.0 0.1962890625
41.0 0.3291015625
42.0 0.2421875
43.0 0.2353515625
44.0 0.2001953125
45.0 0.2294921875
46.0 0.232421875
47.0 0.2861328125
48.0 0.2138671875
49.1 0.27734375
50.1 0.244140625
51.1 0.259765625
52.1 0.17578125
53.1 0.17578125
54.1 0.1298828125
55.1 0.0380859375
56.1 0.0
