5.0 0.2431640625
6.0 0.1630859375
7.0 0.1630859375
8.0 0.146484375
9.0 0.2421875
10.0 0.1865234375
11.0 0.1318359375
12.0 0.1611328125
13.0 0.2216796875
14.0 0.224609375
15.0 0.2685546875
16.0 0.158203125
17.0 0.138671875
18.0 0.197265625
19.0 0.1279296875
20.0 0.1728515625
21.0 0.181640625
22.0 0.15625
23.0 0.1279296875
24.0 0.0849609375
25.0 0.1025390625
26.0 0.119140625
27.0 0.20703125
28.0 0.158203125
29.0 0.12109375
30.0 0.1015625
31.0 0.125
32.0 0.1376953125
33.0 0.13671875
34.0 0.1298828125
35.0 0.1240234375
36.0 0.095703125
37.0 0.111328125
38.0 0.125
39.0 0.0947265625
40.0 0.1669921875
41.0 0.13671875
42.0 0.12890625
43.0 0.0771484375
44.0 0.1220703125
45.0 0.0615234375
46.0 0.1494140625
47.0 0.20703125
48.0 0.1376953125
49.0 0.1083984375
50.1 0.1181640625
51.1 0.1201171875
52.1 0.09375
53.1 0.099609375
54.1 0.0966796875
55.1 0.0322265625
56.1 0.0
