5.0 0.396484375
6.0 0.4208984375
7.0 0.3994140625
8.0 0.3681640625
9.0 0.4111328125
10.0 0.4072265625
11.0 0.4228515625
12.0 0.43359375
13.0 0.400390625
14.0 0.4453125
15.0 0.3798828125
16.0 0.3984375
17.0 0.376953125
18.0 0.3974609375
19.0 0.38671875
20.0 0.4033203125
21.0 0.4130859375
22.0 0.41015625
23.0 0.3515625
24.0 0.36328125
25.0 0.30859375
26.0 0.3984375
27.0 0.3984375
28.0 0.3740234375
29.0 0.296875
30.0 0.35546875
31.0 0.3193359375
32.0 0.3017578125
33.0 0.28125
34.0 0.302734375
35.0 0.302734375
36.0 0.2861328125
37.0 0.3115234375
38.0 0.298828125
39.0 0.337890625
40.0 0.3330078125
41.0 0.37890625
42.0 0.2958984375
43.0 0.2978515625
44.0 0.2958984375
45.0 0.2861328125
46.0 0.3154296875
47.0 0.298828125
48.0 0.3115234375
49.0 0.3203125
50.0 0.294921875
51.0 0.30859375
52.1 0.32421875
53.1 0.2216796875
54.1 0.1494140625
55.1 0.078125
56.1 0.0
