5.0 0.3740234375
6.0 0.36328125
7.0 0.337890625
8.0 0.3359375
9.0 0.3994140625
10.0 0.4013671875
11.0 0.369140625
12.0 0.39453125
13.0 0.3564453125
14.0 0.431640625
15.0 0.3544921875
16.0 0.39453125
17.0 0.3505859375
18.0 0.396484375
19.0 0.3525390625
20.0 0.4091796875
21.0 0.3583984375
22.0 0.380859375
23.0 0.3212890625
24.0 0.3173828125
25.0 0.27734375
26.0 0.3740234375
27.0 0.3623046875
28.0 0.3037109375
29.0 0.2705078125
30.0 0.328125
31.0 0.263671875
32.0 0.2998046875
33.0 0.25390625
34.0 0.271484375
35.0 0.2607421875
36.0 0.267578125
37.0 0.271484375
38.0 0.27734375
39.0 0.3134765625
40.0 0.314453125
41.0 0.3232421875
42.0 0.2890625
43.0 0.2626953125
44.0 0.2529296875
45.0 0.244140625
46.0 0.2958984375
47.0 0.2734375
48.0 0.2861328125
49.0 0.310546875
50.0 0.2978515625
51.0 0.2802734375
52.0 0.287109375
53.1 0.1923828125
54.1 0.125
55.1 0.0498046875
56.1 0.0
