3.0 0.177734375
4.0 0.1396484375
5.0 0.0947265625
6.0 0.1689453125
7.0 0.150390625
8.0 0.1337890625
9.0 0.216796875
10.0 0.2412109375
11.0 0.208984375
12.0 0.126953125
13.0 0.21875
14.0 0.12109375
15.0 0.138671875
16.0 0.1806640625
17.0 0.095703125
18.0 0.1142578125
19.0 0.09375
20.0 0.177734375
21.0 0.1162109375
22.0 0.10546875
23.0 0.111328125
24.0 0.12109375
25.0 0.1650390625
26.0 0.13671875
27.0 0.13671875
28.0 0.1142578125
29.0 0.107421875
30.0 0.1357421875
31.0 0.1123046875
32.0 0.1494140625
33.0 0.1416015625
34.0 0.1669921875
35.0 0.1279296875
36.0 0.130859375
37.0 0.1396484375
38.0 0.1611328125
39.0 0.1591796875
40.0 0.1611328125
41.0 0.1396484375
42.0 0.103515625
43.0 0.0673828125
44.0 1.0
45.0 1.0
46.0 1.0
47.0 0.095703125
48.1 0.1162109375
49.1 0.095703125
50.1 0.9775390625
51.1 1.0
52.1 1.0
53.1 0.080078125
54.1 0.00390625
