5.0 0.673828125
6.0 0.650390625
7.0 0.66796875
8.0 0.6572265625
9.0 0.65625
10.0 0.6494140625
11.0 0.650390625
12.0 0.662109375
13.0 0.65625
14.0 0.6689453125
15.0 0.677734375
16.0 0.650390625
17.0 0.681640625
18.0 0.65625
19.0 0.654296875
20.0 0.65625
21.0 0.66015625
22.0 0.671875
23.0 0.666015625
24.0 0.666015625
25.0 0.6591796875
26.0 0.6591796875
27.0 0.65625
28.1 0.65625
29.1 0.6689453125
30.1 0.6650390625
31.1 0.6064453125
32.1 0.6591796875
33.1 0.6865234375
34.1 0.658203125
35.1 0.6572265625
36.1 0.6591796875
37.1 0.6669921875
38.1 0.6728515625
39.1 0.6689453125
40.1 0.669921875
41.1 0.6533203125
42.1 0.6533203125
43.1 0.6552734375
44.1 0.6552734375
45.1 0.66796875
46.1 0.6630859375
47.1 0.654296875
48.1 0.6689453125
49.1 0.6591796875
50.1 0.6689453125
51.1 0.6513671875
52.1 0.66015625
53.1 0.578125
54.1 0.4658203125
55.1 0.2705078125
56.1 0.0361328125
57.1 0.0
