4.0 0.693359375
5.0 0.6201171875
6.0 0.4677734375
7.0 0.34375
8.0 0.3232421875
9.0 0.3076171875
10.0 0.3232421875
11.0 0.3974609375
12.0 0.32421875
13.0 0.37109375
14.0 0.3505859375
15.0 0.35546875
16.0 0.4306640625
17.0 0.416015625
18.0 0.3681640625
19.0 0.419921875
20.0 0.4296875
21.0 0.38671875
22.0 0.3759765625
23.0 0.3544921875
24.0 0.3603515625
25.0 0.30078125
26.0 0.3955078125
27.0 0.3759765625
28.0 0.3408203125
29.0 0.373046875
30.0 0.3720703125
31.0 0.375
32.0 0.3486328125
33.0 0.337890625
34.0 0.38671875
35.0 0.416015625
36.0 0.3466796875
37.0 0.3984375
38.0 0.3974609375
39.0 0.4033203125
40.0 0.400390625
41.0 0.408203125
42.0 0.376953125
43.0 0.4013671875
44.0 0.212890625
45.0 0.2353515625
46.0 0.318359375
47.0 0.2021484375
48.0 0.3037109375
49.0 0.3408203125
50.0 0.2744140625
51.0 0.2900390625
52.0 0.25390625
53.0 0.212890625
54.0 0.130859375
55.1 0.078125
56.1 0.0
