5.0 0.58984375
6.0 0.5927734375
7.0 0.5322265625
8.0 0.515625
9.0 0.595703125
10.0 0.5537109375
11.0 0.5400390625
12.0 0.537109375
13.0 0.5302734375
14.0 0.650390625
15.0 0.546875
16.0 0.509765625
17.0 0.546875
18.0 0.5478515625
19.0 0.533203125
20.0 0.5400390625
21.0 0.5703125
22.0 0.5478515625
23.0 0.4912109375
24.0 0.3916015625
25.0 0.3369140625
26.0 0.458984375
27.0 0.5361328125
28.0 0.4794921875
29.0 0.3623046875
30.0 0.39453125
31.0 0.3046875
32.0 0.2919921875
33.0 0.318359375
34.0 0.3203125
35.0 0.3447265625
36.0 0.318359375
37.0 0.365234375
38.0 0.314453125
39.0 0.4091796875
40.0 0.3642578125
41.0 0.4482421875
42.0 0.3408203125
43.0 0.3427734375
44.0 0.32421875
45.0 0.341796875
46.0 0.396484375
47.0 0.3662109375
48.0 0.3486328125
49.0 0.333984375
50.0 0.3623046875
51.0 0.357421875
52.0 0.341796875
53.0 0.2607421875
54.1 0.15625
55.1 0.0751953125
56.1 0.0
