5.0 0.41015625
6.0 0.462890625
7.0 0.390625
8.0 0.3798828125
9.0 0.4169921875
10.0 0.4130859375
11.0 0.412109375
12.0 0.42578125
13.0 0.3876953125
14.0 0.4619140625
15.0 0.3828125
16.0 0.4189453125
17.0 0.3828125
18.0 0.41796875
19.0 0.384765625
20.0 0.4287109375
21.0 0.4072265625
22.0 0.4150390625
23.0 0.3662109375
24.0 0.357421875
25.0 0.3603515625
26.0 0.38671875
27.0 0.3974609375
28.0 0.37890625
29.0 0.3046875
30.0 0.35546875
31.0 0.2861328125
32.0 0.3173828125
33.0 0.28125
34.0 0.302734375
35.0 0.3134765625
36.0 0.2900390625
37.0 0.357421875
38.0 0.3056640625
39.0 0.3330078125
40.0 0.33984375
41.0 0.3828125
42.0 0.3056640625
43.0 0.2978515625
44.0 0.287109375
45.0 0.2783203125
46.0 0.32421875
47.0 0.2939453125
48.0 0.3115234375
49.1 0.298828125
50.1 0.3076171875
51.1 0.298828125
52.1 0.322265625
53.1 0.2275390625
54.1 0.158203125
55.1 0.0791015625
56.1 0.0
