6.0 0.314453125
7.0 0.34375
8.0 0.3369140625
9.0 0.314453125
10.0 0.302734375
11.0 0.3291015625
12.0 0.439453125
13.0 0.3310546875
14.0 0.3818359375
15.0 0.365234375
16.0 0.3037109375
17.0 0.3056640625
18.0 0.296875
19.0 0.3515625
20.0 0.2490234375
21.0 0.2841796875
22.0 0.3134765625
23.0 0.3134765625
24.0 0.369140625
25.0 0.37109375
26.0 0.33984375
27.0 0.47265625
28.0 0.3349609375
29.0 0.2939453125
30.0 0.341796875
31.0 0.2587890625
32.0 0.3330078125
33.0 0.2734375
34.0 0.349609375
35.0 0.3046875
36.0 0.3056640625
37.0 0.3251953125
38.0 0.2978515625
39.0 0.2919921875
40.0 0.3115234375
41.0 0.2978515625
42.0 0.3193359375
43.0 0.2646484375
44.0 0.2646484375
45.0 0.25390625
46.0 0.2978515625
47.0 0.35546875
48.0 0.3291015625
49.0 0.2734375
50.0 0.3115234375
51.0 0.2626953125
52.0 0.251953125
53.0 0.2666015625
54.1 0.1396484375
55.1 0.0830078125
56.1 0.01953125
57.1 0.0
