6.0 0.6484375
7.0 0.49609375
8.0 0.5029296875
9.0 0.5439453125
10.0 0.5224609375
11.0 0.572265625
12.0 0.5595703125
13.0 0.3974609375
14.0 0.55078125
15.0 0.486328125
16.0 0.517578125
17.0 0.5078125
18.0 0.5849609375
19.0 0.48828125
20.0 0.5478515625
21.0 0.53125
22.0 0.4990234375
23.0 0.5048828125
24.0 0.4140625
25.0 0.4375
26.0 0.3720703125
27.0 0.55859375
28.0 0.5478515625
29.1 0.431640625
30.1 0.4755859375
31.1 0.3447265625
32.1 0.4248046875
33.1 0.44921875
34.1 0.3740234375
35.1 0.40625
36.1 0.390625
37.1 0.4423828125
38.1 0.3955078125
39.1 0.37109375
40.1 0.3681640625
41.1 0.3837890625
42.1 0.4130859375
43.1 0.4697265625
44.1 0.373046875
45.1 0.333984375
46.1 0.388671875
47.1 0.43359375
48.1 0.47265625
49.1 0.423828125
50.1 0.4365234375
51.1 0.4228515625
52.1 0.4111328125
53.1 0.3447265625
54.1 0.275390625
55.1 0.1787109375
56.1 0.0322265625
57.1 0.0
