5.0 0.5791015625
6.0 0.6181640625
7.0 0.607421875
8.0 0.5107421875
9.0 0.5634765625
10.0 0.6005859375
11.0 0.6416015625
12.0 0.6357421875
13.0 0.5322265625
14.0 0.5419921875
15.0 0.5712890625
16.0 0.4775390625
17.0 0.5703125
18.0 0.5703125
19.0 0.5498046875
20.0 0.5283203125
21.0 0.5224609375
22.0 0.4921875
23.0 0.5146484375
24.0 0.515625
25.0 0.4365234375
26.0 0.4521484375
27.0 0.5810546875
28.0 0.5087890625
29.0 0.5087890625
30.1 0.4970703125
31.1 0.435546875
32.1 0.4228515625
33.1 0.4619140625
34.1 0.4716796875
35.1 0.470703125
36.1 0.4443359375
37.1 0.4375
38.1 0.458984375
39.1 0.435546875
40.1 0.470703125
41.1 0.4296875
42.1 0.451171875
43.1 0.412109375
44.1 0.4228515625
45.1 0.3974609375
46.1 0.4716796875
47.1 0.439453125
48.1 0.4775390625
49.1 0.4326171875
50.1 0.44921875
51.1 0.4521484375
52.1 0.4208984375
53.1 0.3505859375
54.1 0.294921875
55.1 0.1962890625
56.1 0.03515625
57.1 0.0
