3.0 0.3310546875
4.0 0.33984375
5.0 0.3369140625
6.0 0.3037109375
7.0 0.294921875
8.0 0.3447265625
9.0 0.2880859375
10.0 0.3681640625
11.0 0.404296875
12.0 0.341796875
13.0 0.294921875
14.0 0.357421875
15.0 0.341796875
16.0 0.2490234375
17.0 0.34375
18.0 0.28125
19.0 0.3134765625
20.0 0.3583984375
21.0 0.2919921875
22.0 0.31640625
23.0 0.3212890625
24.0 0.431640625
25.0 0.3564453125
26.0 0.35546875
27.0 0.2783203125
28.0 0.2880859375
29.0 0.2470703125
30.0 0.2666015625
31.0 0.3212890625
32.0 0.2802734375
33.1 0.3349609375
34.1 0.283203125
35.1 0.30859375
36.1 0.3212890625
37.1 0.3193359375
38.1 0.28515625
39.1 0.28515625
40.1 0.3017578125
41.1 0.3193359375
42.1 0.2734375
43.1 0.2900390625
44.1 0.328125
45.1 0.3046875
46.1 0.3017578125
47.1 0.32421875
48.1 0.296875
49.1 0.3193359375
50.1 0.3310546875
51.1 0.1884765625
52.1 0.2021484375
53.1 0.126953125
54.1 0.0224609375
