5.0 0.40234375
6.0 0.4111328125
7.0 0.357421875
8.0 0.3740234375
9.0 0.443359375
10.0 0.4326171875
11.0 0.4296875
12.0 0.3955078125
13.0 0.3984375
14.0 0.4287109375
15.0 0.3994140625
16.0 0.4287109375
17.0 0.376953125
18.0 0.4248046875
19.0 0.3974609375
20.0 0.396484375
21.0 0.39453125
22.0 0.3896484375
23.0 0.337890625
24.0 0.36328125
25.0 0.30859375
26.0 0.396484375
27.0 0.416015625
28.0 0.3525390625
29.0 0.294921875
30.0 0.3564453125
31.0 0.318359375
32.0 0.322265625
33.0 0.28515625
34.0 0.328125
35.0 0.27734375
36.0 0.2900390625
37.0 0.3115234375
38.0 0.33203125
39.0 0.3232421875
40.0 0.3623046875
41.0 0.3466796875
42.0 0.3125
43.0 0.298828125
44.0 0.29296875
45.0 0.2841796875
46.0 0.33203125
47.1 0.3349609375
48.1 0.3291015625
49.1 0.341796875
50.1 0.3330078125
51.1 0.3408203125
52.1 0.3134765625
53.1 0.2373046875
54.1 0.162109375
55.1 0.0634765625
56.1 0.0
