4.0 0.392578125
5.0 0.3837890625
6.0 0.3974609375
7.0 0.390625
8.0 0.3935546875
9.0 0.4228515625
10.0 0.3271484375
11.0 0.28125
12.0 0.279296875
13.0 0.3193359375
14.0 0.23046875
15.0 0.25390625
16.0 0.267578125
17.0 0.2685546875
18.0 0.2705078125
19.0 0.267578125
20.0 0.2548828125
21.0 0.2568359375
22.0 0.2861328125
23.0 0.291015625
24.0 0.267578125
25.0 0.2939453125
26.0 0.345703125
27.0 0.2998046875
28.0 0.2626953125
29.0 0.392578125
30.0 0.2705078125
31.0 0.2900390625
32.0 0.408203125
33.0 0.27734375
34.0 0.24609375
35.0 0.349609375
36.0 0.296875
37.0 0.26953125
38.0 0.28515625
39.0 0.2666015625
40.0 0.2998046875
41.0 0.220703125
42.0 0.2314453125
43.0 0.2275390625
44.0 0.26171875
45.0 0.23828125
46.0 0.26171875
47.0 0.26171875
48.0 0.287109375
49.0 0.234375
50.0 0.232421875
51.0 0.1904296875
52.1 0.1416015625
53.1 0.1162109375
54.1 0.0224609375
55.1 0.0
