5.0 0.33984375
6.0 0.3271484375
7.0 0.3076171875
8.0 0.302734375
9.0 0.3798828125
10.0 0.3759765625
11.0 0.3505859375
12.0 0.3427734375
13.0 0.330078125
14.0 0.4072265625
15.0 0.3330078125
16.0 0.3623046875
17.0 0.3232421875
18.0 0.373046875
19.0 0.3251953125
20.0 0.3505859375
21.0 0.337890625
22.0 0.328125
23.0 0.29296875
24.0 0.2822265625
25.0 0.2509765625
26.0 0.3388671875
27.0 0.337890625
28.0 0.28125
29.0 0.2529296875
30.0 0.34765625
31.0 0.25
32.0 0.2841796875
33.0 0.232421875
34.0 0.251953125
35.0 0.236328125
36.0 0.2353515625
37.0 0.25
38.0 0.26171875
39.0 0.263671875
40.0 0.2900390625
41.0 0.296875
42.0 0.2734375
43.0 0.244140625
44.0 0.232421875
45.0 0.2255859375
46.0 0.2763671875
47.0 0.2587890625
48.0 0.271484375
49.0 0.28515625
50.1 0.2724609375
51.1 0.26171875
52.1 0.2705078125
53.1 0.185546875
54.1 0.1201171875
55.1 0.044921875
56.1 0.0
