3.0 1.0
4.0 1.0
5.0 0.08984375
6.0 0.056640625
7.0 0.0556640625
8.0 1.0
9.0 1.0
10.0 1.0
11.0 0.091796875
12.0 0.091796875
13.0 0.1220703125
14.0 0.08203125
15.0 0.072265625
16.0 0.0498046875
17.0 1.0
18.0 1.0
19.0 1.0
20.0 0.1171875
21.0 0.0615234375
22.0 0.07421875
23.0 1.0
24.0 1.0
25.0 1.0
26.0 0.048828125
27.0 0.0791015625
28.0 0.0771484375
29.0 0.0673828125
30.0 0.0654296875
31.0 0.0771484375
32.0 1.0
33.0 1.0
34.0 1.0
35.0 0.125
36.0 0.0625
37.0 0.1064453125
38.0 0.080078125
39.0 0.076171875
40.0 0.05859375
41.0 0.091796875
42.0 0.0771484375
43.0 0.044921875
44.0 0.671875
45.0 1.0
46.1 1.0
47.1 0.083984375
48.1 0.0634765625
49.1 0.12890625
50.1 0.1337890625
51.1 0.0478515625
52.1 0.046875
53.1 0.2275390625
54.1 0.0966796875
