6.0 0.2822265625
7.0 0.294921875
8.0 0.234375
9.0 0.3037109375
10.0 0.2685546875
11.0 0.349609375
12.0 0.380859375
13.0 0.3828125
14.0 0.25390625
15.0 0.30859375
16.0 0.2578125
17.0 0.3212890625
18.0 0.1923828125
19.0 0.29296875
20.0 0.3037109375
21.0 0.2646484375
22.0 0.2685546875
23.0 0.2998046875
24.0 0.2919921875
25.0 0.296875
26.0 0.2880859375
27.0 0.41796875
28.0 0.40234375
29.0 0.271484375
30.0 0.26171875
31.0 0.296875
32.0 0.2646484375
33.0 0.4404296875
34.0 0.244140625
35.0 0.3603515625
36.0 0.2119140625
37.0 0.298828125
38.0 0.2158203125
39.0 0.23828125
40.0 0.1904296875
41.0 0.267578125
42.0 0.27734375
43.0 0.2646484375
44.0 0.2236328125
45.0 0.2939453125
46.0 0.25
47.1 0.3251953125
48.1 0.337890625
49.1 0.2177734375
50.1 0.3076171875
51.1 0.248046875
52.1 0.3515625
53.1 0.3056640625
54.1 0.1416015625
55.1 0.115234375
56.1 0.0517578125
57.1 0.0
