6.0 0.2578125
7.0 0.3037109375
8.0 0.2314453125
9.0 0.47265625
10.0 0.4638671875
11.0 0.3896484375
12.0 0.4736328125
13.0 0.2919921875
14.0 0.3642578125
15.0 0.37890625
16.0 0.2841796875
17.0 0.2353515625
18.0 0.2626953125
19.0 0.314453125
20.0 0.2236328125
21.0 0.2607421875
22.0 0.318359375
23.0 0.23046875
24.0 0.29296875
25.0 0.2861328125
26.0 0.2802734375
27.0 0.3037109375
28.0 0.2607421875
29.0 0.28125
30.0 0.3681640625
31.0 0.2802734375
32.0 0.470703125
33.0 0.3330078125
34.0 0.3076171875
35.0 0.251953125
36.0 0.271484375
37.0 0.34375
38.0 0.34375
39.0 0.255859375
40.0 0.30078125
41.0 0.36328125
42.0 0.3291015625
43.0 0.2685546875
44.0 0.265625
45.0 0.2548828125
46.0 0.3623046875
47.0 0.2177734375
48.0 0.2861328125
49.0 0.3310546875
50.1 0.37109375
51.1 0.3720703125
52.1 0.3271484375
53.1 0.283203125
54.1 0.22265625
55.1 0.13671875
56.1 0.0234375
57.1 0.0
