3.0 0.1640625
4.0 0.2109375
5.0 0.130859375
6.0 0.1298828125
7.0 0.14453125
8.0 0.126953125
9.0 0.251953125
10.0 0.169921875
11.0 0.142578125
12.0 0.1328125
13.0 0.1552734375
14.0 0.1591796875
15.0 0.154296875
16.0 0.123046875
17.0 0.150390625
18.0 0.1455078125
19.0 0.1142578125
20.0 0.1416015625
21.0 0.1328125
22.0 0.1396484375
23.0 0.140625
24.0 0.177734375
25.0 0.142578125
26.0 0.1435546875
27.0 0.1474609375
28.0 0.1337890625
29.0 0.1181640625
30.0 0.1396484375
31.0 0.2041015625
32.0 0.1875
33.0 0.158203125
34.0 0.1845703125
35.0 0.1806640625
36.0 0.1552734375
37.0 0.1728515625
38.0 0.1826171875
39.0 0.19921875
40.0 0.15625
41.0 0.1259765625
42.0 0.1201171875
43.0 0.1259765625
44.0 0.1640625
45.0 0.1259765625
46.0 0.1455078125
47.0 0.2060546875
48.0 0.1552734375
49.0 0.146484375
50.1 0.197265625
51.1 0.140625
52.1 0.125
53.1 0.078125
54.1 0.0087890625
55.1 0.0
