5.0 0.2451171875
6.0 0.3408203125
7.0 0.337890625
8.0 0.2900390625
9.0 0.404296875
10.0 0.3017578125
11.0 0.3525390625
12.0 0.4296875
13.0 0.3720703125
14.0 0.3759765625
15.0 0.5625
16.0 0.30859375
17.0 0.2919921875
18.0 0.3330078125
19.0 0.345703125
20.0 0.3740234375
21.0 0.3203125
22.0 0.4423828125
23.0 0.3583984375
24.0 0.39453125
25.0 0.412109375
26.0 0.373046875
27.0 0.373046875
28.0 0.34765625
29.0 0.3427734375
30.0 0.41796875
31.0 0.37109375
32.0 0.3017578125
33.0 0.3212890625
34.0 0.396484375
35.0 0.35546875
36.0 0.3505859375
37.0 0.400390625
38.0 0.306640625
39.0 0.3154296875
40.0 0.3408203125
41.0 0.380859375
42.0 0.32421875
43.0 0.2890625
44.0 0.3037109375
45.0 0.296875
46.0 0.2998046875
47.0 0.3251953125
48.0 0.3232421875
49.0 0.2470703125
50.0 0.220703125
51.0 0.24609375
52.1 0.2197265625
53.1 0.1884765625
54.1 0.1083984375
55.1 0.0380859375
56.1 0.0
