5.0 0.4462890625
6.0 0.5107421875
7.0 0.5341796875
8.0 0.4794921875
9.0 0.501953125
10.0 0.5224609375
11.0 0.486328125
12.0 0.5732421875
13.0 0.4765625
14.0 0.4853515625
15.0 0.5029296875
16.0 0.4912109375
17.0 0.4443359375
18.0 0.486328125
19.0 0.4619140625
20.0 0.4833984375
21.0 0.48046875
22.0 0.484375
23.0 0.4794921875
24.0 0.435546875
25.0 0.4248046875
26.0 0.3876953125
27.0 0.484375
28.0 0.451171875
29.0 0.48046875
30.0 0.3857421875
31.0 0.4013671875
32.0 0.3505859375
33.0 0.4306640625
34.0 0.3798828125
35.0 0.4091796875
36.0 0.388671875
37.0 0.4130859375
38.0 0.4013671875
39.0 0.3974609375
40.0 0.4052734375
41.0 0.375
42.0 0.443359375
43.0 0.390625
44.0 0.376953125
45.0 0.3818359375
46.0 0.4326171875
47.0 0.447265625
48.0 0.373046875
49.0 0.4091796875
50.0 0.3681640625
51.1 0.3916015625
52.1 0.3837890625
53.1 0.396484375
54.1 0.2890625
55.1 0.2109375
56.1 0.1064453125
57.1 0.0
