4.0 23.8461451593
5.0 23.8420367129
6.0 32.7628240759
7.0 25.2453691846
8.0 27.8689749944
9.0 42.1941728087
10.0 32.7490656673
11.0 62.581394839
12.0 81.8116851891
13.0 71.187970132
14.0 85.5539192531
15.0 72.365411867
16.0 50.3934660785
17.0 36.2548624925
18.0 35.4457006102
19.0 39.0832307579
20.0 59.9896903895
21.0 43.5255461229
22.0 67.4767062109
23.0 73.8270614641
24.0 34.369563194
25.0 66.2915924271
26.0 47.5573301914
27.0 78.4879748334
28.0 86.9039769832
29.0 59.5137549311
30.0 76.0690407321
31.0 68.3196606197
32.0 80.242751815
33.0 62.5240067355
34.0 65.3315200179
35.0 58.9090323965
36.0 52.6352185292
37.0 52.4148397109
38.0 62.3746148886
39.0 43.5330038717
40.0 58.1285986863
41.0 63.4488632745
42.0 42.4591578724
43.0 71.4527527009
44.0 69.6854561264
45.0 80.7119901112
46.0 72.0243714815
47.0 54.2750352955
48.0 68.9719467752
49.0 60.1049890533
50.0 57.324293748
51.0 62.4352130531
52.0 54.0962967258
53.1 60.5862657563
54.1 67.7493330136
55.1 75.7056336419
56.1 45.1368486161
