5.0 0.40625
6.0 0.4130859375
7.0 0.37890625
8.0 0.36328125
9.0 0.45703125
10.0 0.4677734375
11.0 0.42578125
12.0 0.4296875
13.0 0.408203125
14.0 0.4462890625
15.0 0.412109375
16.0 0.4453125
17.0 0.390625
18.0 0.447265625
19.0 0.3955078125
20.0 0.423828125
21.0 0.4052734375
22.0 0.4130859375
23.0 0.3603515625
24.0 0.3564453125
25.0 0.330078125
26.0 0.41015625
27.0 0.4072265625
28.0 0.357421875
29.0 0.31640625
30.0 0.3876953125
31.0 0.3173828125
32.0 0.3515625
33.0 0.28515625
34.0 0.3232421875
35.0 0.2978515625
36.0 0.2978515625
37.0 0.314453125
38.0 0.341796875
39.0 0.3291015625
40.0 0.369140625
41.0 0.359375
42.0 0.3349609375
43.0 0.310546875
44.0 0.291015625
45.0 0.291015625
46.1 0.34765625
47.1 0.3251953125
48.1 0.34375
49.1 0.3583984375
50.1 0.3369140625
51.1 0.3447265625
52.1 0.3359375
53.1 0.2548828125
54.1 0.1689453125
55.1 0.0703125
56.1 0.0
