5.0 0.3955078125
6.0 0.4228515625
7.0 0.4013671875
8.0 0.3671875
9.0 0.4140625
10.0 0.4091796875
11.0 0.4228515625
12.0 0.435546875
13.0 0.40234375
14.0 0.4462890625
15.0 0.3818359375
16.0 0.4013671875
17.0 0.3994140625
18.0 0.3935546875
19.0 0.3828125
20.0 0.400390625
21.0 0.4140625
22.0 0.4052734375
23.0 0.35546875
24.0 0.357421875
25.0 0.306640625
26.0 0.4013671875
27.0 0.3994140625
28.0 0.380859375
29.0 0.2998046875
30.0 0.3583984375
31.0 0.3173828125
32.0 0.2978515625
33.0 0.28515625
34.0 0.3017578125
35.0 0.30859375
36.0 0.287109375
37.0 0.3271484375
38.0 0.3017578125
39.0 0.34375
40.0 0.3359375
41.0 0.375
42.0 0.291015625
43.0 0.3017578125
44.0 0.296875
45.0 0.2880859375
46.0 0.31640625
47.0 0.302734375
48.0 0.314453125
49.0 0.3251953125
50.0 0.3193359375
51.0 0.3037109375
52.1 0.32421875
53.1 0.2265625
54.1 0.1474609375
55.1 0.080078125
56.1 0.0
