5.0 0.474609375
6.0 0.5107421875
7.0 0.5
8.0 0.4951171875
9.0 0.4482421875
10.0 0.5322265625
11.0 0.533203125
12.0 0.5166015625
13.0 0.4892578125
14.0 0.462890625
15.0 0.4814453125
16.0 0.5009765625
17.0 0.421875
18.0 0.484375
19.0 0.462890625
20.0 0.4697265625
21.0 0.451171875
22.0 0.5166015625
23.0 0.462890625
24.0 0.42578125
25.0 0.3818359375
26.0 0.3681640625
27.0 0.4775390625
28.0 0.4677734375
29.0 0.4697265625
30.0 0.3818359375
31.0 0.3896484375
32.0 0.353515625
33.0 0.400390625
34.0 0.37890625
35.0 0.3818359375
36.0 0.373046875
37.0 0.3779296875
38.0 0.3935546875
39.0 0.3720703125
40.0 0.40625
41.0 0.3935546875
42.0 0.435546875
43.0 0.380859375
44.0 0.369140625
45.0 0.34765625
46.0 0.3681640625
47.0 0.3916015625
48.0 0.376953125
49.0 0.3701171875
50.0 0.3818359375
51.0 0.3515625
52.0 0.37109375
53.1 0.400390625
54.1 0.3056640625
55.1 0.248046875
56.1 0.10546875
57.1 0.0
