5.0 0.4951171875
6.0 0.7001953125
7.0 0.4482421875
8.0 0.3857421875
9.0 0.748046875
10.0 0.421875
11.0 0.4765625
12.0 0.5361328125
13.0 0.4267578125
14.0 0.41796875
15.0 0.2685546875
16.0 0.4599609375
17.0 0.2958984375
18.0 0.5009765625
19.0 0.482421875
20.0 0.38671875
21.0 0.41015625
22.0 0.4384765625
23.0 0.390625
24.0 0.4306640625
25.0 0.390625
26.1 0.37890625
27.1 0.48046875
28.1 0.400390625
29.1 0.34765625
30.1 0.3681640625
31.1 0.35546875
32.1 0.25390625
33.1 0.35546875
34.1 0.337890625
35.1 0.3701171875
36.1 0.3564453125
37.1 0.375
38.1 0.40625
39.1 0.341796875
40.1 0.3369140625
41.1 0.33984375
42.1 0.4306640625
43.1 0.3935546875
44.1 0.3173828125
45.1 0.3291015625
46.1 0.314453125
47.1 0.2666015625
48.1 0.3388671875
49.1 0.3212890625
50.1 0.28125
51.1 0.482421875
52.1 0.314453125
53.1 0.2734375
54.1 0.2099609375
55.1 0.1484375
56.1 0.0078125
57.1 0.0
