5.0 0.00866974574
6.0 0.00939831958046
7.0 0.00993660446352
8.0 0.0126331747168
9.0 0.0152832171172
10.0 0.0184644927804
11.0 0.0106655290102
12.0 0.00760890241583
13.0 0.00617601646938
14.0 0.0195568419612
15.0 0.0324523862645
16.0 0.0233095293594
17.0 0.0205246090062
18.0 0.0060907522079
19.0 0.0159467378954
20.0 0.020429843916
21.0 0.0209196267939
22.0 0.0173066522445
23.0 0.00897082240014
24.0 0.0235488048982
25.0 0.0305740273638
26.0 0.0113437847403
27.0 0.0183778485665
28.0 0.0192389910218
29.0 0.0251205787781
30.0 0.00769191323522
31.0 0.0110041265475
32.0 0.0233045910044
33.0 0.0292358803987
34.0 0.0241202797952
35.0 0.0210892602942
36.0 0.0161359724613
37.0 0.0310093544886
38.0 0.0256680099592
39.0 0.012490320002
40.0 0.0125719745543
41.0 0.0192938452634
42.0 0.0175385848868
43.0 0.00821625174595
44.0 0.0168591418697
45.0 0.0145369966565
46.0 0.010449593772
47.1 0.0291036088475
48.1 0.0151217299259
49.1 0.0103777501038
50.1 0.0131738420193
51.1 0.0186353592631
52.1 0.0181737933899
53.1 0.0170235947023
54.1 0.0314748201439
55.1 0.0415006640106
56.1 0.158311345646
