5.0 0.476279897583
6.0 0.426250406085
7.0 0.503206200914
8.0 1.36736910275
9.0 0.853863210151
10.0 0.630668018009
11.0 0.64565410686
12.0 0.825933779518
13.0 0.856375981473
14.0 0.78054372988
15.0 0.946029646006
16.0 0.774618209209
17.0 0.90374190341
18.0 0.66629089699
19.0 0.415643408461
20.0 0.550786623749
21.0 0.84271541733
22.0 0.677356144171
23.0 0.870984136185
24.0 1.03931713012
25.0 0.446324583606
26.0 0.436118962262
27.0 1.33255622519
28.0 0.707752046071
29.0 0.737725216591
30.0 0.947278753326
31.0 1.08432514324
32.0 0.918588543963
33.0 0.736196344803
34.0 1.33576057563
35.0 0.732923404677
36.0 1.14909637235
37.0 0.647073787208
38.0 0.331635375504
39.0 1.17955105755
40.0 1.12189954793
41.0 0.468960836006
42.0 0.952024070622
43.0 0.520050990637
44.0 1.16046419835
45.0 0.442851941589
46.0 0.846649139428
47.0 0.73942916956
48.0 1.15328592007
49.0 0.712487724038
50.0 0.724116867788
51.0 0.664816184636
52.0 0.75235296327
53.1 0.948169452018
54.1 1.3471719635
55.1 2.61994051123
56.1 6.23631128941
