5.0 0.3779296875
6.0 0.484375
7.0 0.474609375
8.0 0.408203125
9.0 0.4091796875
10.0 0.4453125
11.0 0.548828125
12.0 0.5244140625
13.0 0.4453125
14.0 0.5517578125
15.0 0.4365234375
16.0 0.4951171875
17.0 0.3408203125
18.0 0.388671875
19.0 0.3857421875
20.0 0.5234375
21.0 0.453125
22.0 0.453125
23.0 0.4306640625
24.0 0.515625
25.0 0.3818359375
26.0 0.3603515625
27.0 0.4755859375
28.1 0.4658203125
29.1 0.365234375
30.1 0.3740234375
31.1 0.6318359375
32.1 0.365234375
33.1 0.3974609375
34.1 0.375
35.1 0.3134765625
36.1 0.3623046875
37.1 0.3154296875
38.1 0.505859375
39.1 0.419921875
40.1 0.390625
41.1 0.4375
42.1 0.3818359375
43.1 0.3046875
44.1 0.36328125
45.1 0.4140625
46.1 0.3525390625
47.1 0.318359375
48.1 0.3837890625
49.1 0.353515625
50.1 0.328125
51.1 0.345703125
52.1 0.439453125
53.1 0.2578125
54.1 0.244140625
55.1 0.1025390625
56.1 0.0048828125
57.1 0.0
