5.0 0.3388671875
6.0 0.3515625
7.0 0.3310546875
8.0 0.3193359375
9.0 0.3525390625
10.0 0.34765625
11.0 0.3564453125
12.0 0.3662109375
13.0 0.3369140625
14.0 0.3974609375
15.0 0.3271484375
16.0 0.353515625
17.0 0.337890625
18.0 0.345703125
19.0 0.3291015625
20.0 0.3623046875
21.0 0.3505859375
22.0 0.3564453125
23.0 0.296875
24.0 0.2998046875
25.0 0.259765625
26.0 0.333984375
27.0 0.3408203125
28.0 0.31640625
29.0 0.265625
30.0 0.2978515625
31.0 0.2373046875
32.0 0.2587890625
33.0 0.2353515625
34.0 0.2509765625
35.0 0.251953125
36.0 0.240234375
37.0 0.26171875
38.0 0.2529296875
39.0 0.28125
40.0 0.302734375
41.0 0.3203125
42.0 0.248046875
43.0 0.2490234375
44.0 0.24609375
45.0 0.2412109375
46.0 0.265625
47.0 0.25390625
48.0 0.2646484375
49.0 0.2763671875
50.1 0.2666015625
51.1 0.2548828125
52.1 0.267578125
53.1 0.1845703125
54.1 0.1171875
55.1 0.0478515625
56.1 0.0
