5.0 0.4208984375
6.0 0.42578125
7.0 0.4228515625
8.0 0.3740234375
9.0 0.447265625
10.0 0.42578125
11.0 0.4326171875
12.0 0.4638671875
13.0 0.3955078125
14.0 0.4306640625
15.0 0.4052734375
16.0 0.375
17.0 0.4111328125
18.0 0.408203125
19.0 0.40625
20.0 0.3837890625
21.0 0.439453125
22.0 0.3994140625
23.0 0.3583984375
24.0 0.3544921875
25.0 0.330078125
26.0 0.4033203125
27.0 0.4169921875
28.0 0.4091796875
29.0 0.3154296875
30.0 0.345703125
31.0 0.2998046875
32.0 0.3173828125
33.0 0.3017578125
34.0 0.326171875
35.0 0.3388671875
36.0 0.2978515625
37.0 0.330078125
38.0 0.3037109375
39.0 0.404296875
40.0 0.3349609375
41.0 0.3896484375
42.0 0.3095703125
43.0 0.3154296875
44.0 0.3056640625
45.0 0.294921875
46.0 0.3232421875
47.0 0.3115234375
48.0 0.3203125
49.0 0.333984375
50.0 0.3212890625
51.0 0.30859375
52.1 0.353515625
53.1 0.236328125
54.1 0.15625
55.1 0.0810546875
56.1 0.0
