5.0 0.3603515625
6.0 0.3818359375
7.0 0.3515625
8.0 0.3447265625
9.0 0.3828125
10.0 0.375
11.0 0.3720703125
12.0 0.3818359375
13.0 0.365234375
14.0 0.4404296875
15.0 0.3447265625
16.0 0.3837890625
17.0 0.3447265625
18.0 0.3779296875
19.0 0.3837890625
20.0 0.376953125
21.0 0.3623046875
22.0 0.3720703125
23.0 0.3291015625
24.0 0.3359375
25.0 0.2705078125
26.0 0.3662109375
27.0 0.36328125
28.0 0.318359375
29.0 0.267578125
30.0 0.3173828125
31.0 0.2568359375
32.0 0.2802734375
33.0 0.2490234375
34.0 0.267578125
35.0 0.26171875
36.0 0.2548828125
37.0 0.271484375
38.0 0.267578125
39.0 0.294921875
40.0 0.3154296875
41.0 0.33203125
42.0 0.2666015625
43.0 0.263671875
44.0 0.2548828125
45.0 0.2421875
46.0 0.2783203125
47.0 0.2578125
48.0 0.3076171875
49.0 0.3056640625
50.1 0.287109375
51.1 0.2685546875
52.1 0.28125
53.1 0.193359375
54.1 0.125
55.1 0.05078125
56.1 0.0
